"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,25,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,14,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,11,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,6,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,27,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,1,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,20,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,31,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,31,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,2,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,9,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,12,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,29,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,16,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,21,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,32,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,17,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,23,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,12,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,26,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,28,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,30,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,32,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,32,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,27,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
2,24,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,2,2,3,2,2,3,2,2
3,22,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,15,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,29,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,5,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,27,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,18,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,27,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,27,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
3,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,102,2,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,4,2,4,4,2,4,4,2,4
4,27,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,26,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,27,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,12,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,15,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
4,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,11,3,102,3,0,0,100,100,80,1,NA,1,NA,2,3,1,5,2,2,2,1997,4,1,5,1,2,-99,3,4,1,3,4,1,3,4,1
