"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,11,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,22,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,6,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,8,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,3,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,14,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,19,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
4,12,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
5,0,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,3,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,14,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,14,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,9,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,2,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,7,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
5,1,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,3,NA,2,3,NA,2,3,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,14,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,9,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,22,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,22,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,11,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,7,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,18,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,19,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
6,20,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,54,2,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,2,1,NA,2,1,NA,2,1,NA
7,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
7,7,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,54,1,0,0,60,80,70,1,NA,1,NA,3,2,3,5,1,1,1,1992,4,2,4,1,-99,-99,3,4,NA,3,4,NA,3,4,NA
