"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,5,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,27,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,25,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,3,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,8,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,23,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,26,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,24,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
3,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,2,1,1,2,1,1,2
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,1,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,6,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,5,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,3,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,2,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,17,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,13,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,19,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,16,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,26,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,23,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,2,3,4,2,3,4,2,3
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,25,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,30,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,23,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,8,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,3,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,5,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,1,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,27,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,25,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
5,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,1,3,1,1,3,1,1,3
6,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
6,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,65,1,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,1,3,3,1,3,3,1,3,3
7,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,3,4,1,3,4,1,3
7,8,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,65,2,0,0,100,100,80,1,NA,1,NA,5,2,1,2,1,1,1,1995,1,2,5,1,1,-99,4,1,3,4,1,3,4,1,3
