"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,25,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,33,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,6,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,4,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,26,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,2,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
4,11,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,5,3,13,1,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,2,2,3,2,2,3,2,2
5,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,11,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,33,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,14,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,25,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,28,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,17,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,26,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,26,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,24,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,24,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,13,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,0,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
5,15,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,1,2,1,1,2,1,1,2,1
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,26,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,26,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,3,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,26,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,11,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,22,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,26,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,24,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,25,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,14,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
6,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,5,3,13,3,0,0,100,80,50,1,NA,2,NA,3,5,2,5,2,2,2,1996,11,1,5,1,3,3,3,4,3,3,4,3,3,4,3
