"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
5,12,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,13,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,17,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
5,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,2,NA,4,2,NA,4,2,NA
6,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
6,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
7,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,6,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
7,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,4,NA,4,4,NA,4,4,NA
8,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
8,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
8,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
8,18,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
8,12,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
8,15,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
8,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
8,12,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,4,1,NA,4,1,NA,4,1,NA
9,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
9,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
9,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
9,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
9,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
9,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
9,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
9,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,4,NA,2,4,NA,2,4,NA
10,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,4,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
10,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,1,1,NA,1,1,NA,1,1,NA
11,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
11,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
11,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
11,18,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
11,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
11,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
11,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
11,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,3,NA,2,3,NA,2,3,NA
12,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,7,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,6,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,12,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,17,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,4,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,15,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,15,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,15,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,15,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,18,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
12,0,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,2,2,NA,2,2,NA,2,2,NA
13,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
13,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
13,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
13,7,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
13,18,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
13,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
13,15,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
13,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,124,1,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,3,NA,3,3,NA,3,3,NA
14,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
14,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
14,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
14,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
14,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
14,7,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,124,2,0,0,100,100,70,3,2,NA,NA,2,5,2,2,2,4,4,1996,3,4,5,-99,3,-99,3,1,NA,3,1,NA,3,1,NA
