"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,11,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,22,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,17,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,3,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,10,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,6,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,7,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,18,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,13,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
3,8,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,113,1,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,22,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,11,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
5,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,8,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,19,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,18,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,7,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,22,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,13,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,2,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,11,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,6,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,17,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,3,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,10,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,21,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,8,2,113,2,0,0,100,100,90,1,NA,1,NA,1,2,1,3,1,1,1,1976,7,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
