"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,30,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,15,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,14,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
3,19,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,8,3,137,3,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,1,1,4,1,1,4,1,1,4
4,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,25,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,15,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,28,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,28,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,23,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,32,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,23,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,26,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,26,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,24,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,13,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,30,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
4,32,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,8,3,137,2,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,2,4,3,2,4,3,2,4,3
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,17,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,30,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,32,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,26,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,4,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,26,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,26,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
5,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,137,1,0,0,100,40,20,2,NA,NA,2,5,6,3,3,2,2,3,1996,4,1,5,1,1,-99,3,3,1,3,3,1,3,3,1
