"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
5,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,10,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,11,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,19,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
6,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,10,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,10,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,10,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,11,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,8,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,13,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,6,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,0,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,19,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,22,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,17,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,17,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,17,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,17,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,10,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
6,21,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,1,4,NA,1,4,NA,1,4,NA
7,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
7,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,48,2,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
8,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,6,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,10,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,19,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,8,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
8,11,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
9,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,6,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,19,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
9,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,3,1,NA,3,1,NA,3,1,NA
10,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
10,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
10,10,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
10,11,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
10,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,48,1,0,0,90,80,60,3,2,NA,NA,3,6,2,5,1,2,1,1973,9,1,5,1,2,3,4,3,NA,4,3,NA,4,3,NA
