"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,33,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,3,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,14,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,33,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,22,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,28,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,6,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,26,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,13,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,30,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,0,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
4,15,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,4,3,4,4,3,4,4,3
5,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,13,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,16,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,20,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,22,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,14,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,33,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,25,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
5,15,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,3,1,1,3,1,1,3,1,1
6,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,8,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,30,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,25,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,27,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,5,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,11,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,3,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,4,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,26,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,15,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,24,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
6,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,4,1,3,4,1,3,4
7,19,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,13,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,2,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,5,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,9,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,8,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,0,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,11,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,6,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
7,4,5,2,1,5,1,1,5,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,8,3,101,1,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,1,3,2,1,3,2,1,3,2
8,27,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,27,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,27,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,25,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,11,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,11,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,6,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,0,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,3,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,9,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,31,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,30,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,20,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
8,16,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,101,3,0,0,100,90,90,3,2,NA,NA,2,7,1,2,2,3,4,1991,4,1,6,4,4,-99,4,1,2,4,1,2,4,1,2
