"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,21,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,28,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,25,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
3,26,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,3,2,2,3,2,2,3,2,2
4,22,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,18,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,29,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,26,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,10,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,0,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,25,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,23,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,24,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,2,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,7,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
4,4,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,99,1,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,1,2,3,1,2,3,1,2,3
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,29,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,26,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,26,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,32,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,6,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,25,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,25,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,23,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,24,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,13,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,1,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,3,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,25,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,10,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,17,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,4,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,7,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,18,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,21,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,32,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,32,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,25,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,25,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,28,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,22,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,11,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,2,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,0,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,15,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,12,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
5,14,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,99,3,0,0,100,50,70,3,2,NA,NA,2,3,1,1,2,1,2,1998,12,1,3,1,2,-99,4,4,4,4,4,4,4,4,4
