"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,23,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,14,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,2,2,1,2,2,1,2,2,1
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,9,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,23,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,31,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
4,23,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,11,3,119,2,0,0,0,0,0,4,3,NA,NA,5,8,1,5,1,1,1,1943,5,1,6,3,3,3,3,4,2,3,4,2,3,4,2
