"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,30,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,18,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,14,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,0,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,19,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,16,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,16,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,15,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,22,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,21,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,14,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,29,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,28,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,27,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,26,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
3,33,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,2,1,3,2,1,3,2,1
4,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,25,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,24,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,13,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,29,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,29,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,20,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,9,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,3,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,6,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,5,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,1,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,4,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,11,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,23,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
4,27,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,11,3,18,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,4,4,2,4,4,2,4,4
5,22,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,3,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,2,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,25,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,7,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,9,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,29,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,0,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,24,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,28,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,23,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,26,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,32,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
5,20,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,11,3,18,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,2,1,4,2,1,4,2,1,4
6,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,0,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,29,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,7,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,8,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,14,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,13,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,18,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,17,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,16,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,22,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
6,21,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,3,2,3,3,2,3,3,2
7,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,24,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,29,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
7,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,3,3,5,3,1,2,4,1,11,3,18,3,0,0,100,100,100,1,NA,1,NA,1,1,1,5,2,1,2,1993,8,4,6,1,-99,3,3,4,3,3,4,3,3,4,3
