"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
8,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
8,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
8,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
8,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
8,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
8,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
8,12,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
9,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
9,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
9,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
9,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
9,1,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
10,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
10,20,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
10,12,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
10,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
11,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
11,20,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
11,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
11,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
11,9,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
11,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
11,17,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
11,13,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,2,NA,3,2,NA,3,2,NA
12,13,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
12,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
12,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
13,0,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,20,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,13,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,6,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,17,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
13,12,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
14,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,20,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,20,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,12,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
14,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
15,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
15,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
15,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
15,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
15,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,1,NA,1,1,NA,1,1,NA
16,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,20,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,9,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,20,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,4,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,17,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
16,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
17,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,13,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,1,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,12,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,17,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,0,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,12,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,20,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,6,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
17,2,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,3,3,NA,3,3,NA,3,3,NA
18,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,20,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,9,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
18,6,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,61,1,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,1,3,NA,1,3,NA,1,3,NA
19,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,1,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
19,15,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,2,NA,2,2,NA,2,2,NA
20,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,61,2,0,0,100,70,100,1,NA,2,NA,3,6,2,2,1,3,3,1995,4,1,5,1,2,3,2,1,NA,2,1,NA,2,1,NA
