"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,8,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,30,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,19,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,33,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,33,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,11,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,21,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,12,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,29,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,22,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,1,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,10,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,32,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,32,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,15,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,26,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,23,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,26,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,28,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,24,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,25,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,33,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,26,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,26,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,26,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,27,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,20,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
1,9,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,11,3,84,3,0,0,100,100,80,1,NA,1,NA,3,2,2,4,2,2,2,1997,9,2,5,1,1,-99,3,3,3,3,3,3,3,3,3
