"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
4,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
4,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
4,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
4,14,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
4,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
5,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,14,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,11,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,7,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,10,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,3,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,12,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,12,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
5,17,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,8,2,112,1,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,2,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,18,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,9,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,22,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,6,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,14,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,14,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,10,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,21,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,11,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,20,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,17,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,13,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
6,12,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,3,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,14,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,1,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,9,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,21,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,12,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,14,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,20,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,112,2,0,0,40,80,100,2,NA,NA,2,5,3,7,3,1,2,3,1987,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
