"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,10,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,11,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,33,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,11,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,4,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,4,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,4,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,4,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,4,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,26,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,12,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,22,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,17,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,16,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,16,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,17,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,16,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,8,3,111,3,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,2,3,1,2,3,1,2,3,1
4,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,10,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,29,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,18,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,32,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,32,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,21,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,23,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,22,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,33,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,33,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,24,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
4,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,111,2,0,0,100,50,100,3,2,NA,NA,1,1,1,3,2,2,2,1984,9,6,5,4,2,-99,4,3,1,4,3,1,4,3,1
