"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
5,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
5,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
5,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
5,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
5,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
5,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
5,7,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,4,2,NA,4,2,NA,4,2,NA
6,5,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,11,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,0,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,19,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,18,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,7,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,8,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,3,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,4,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,15,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,17,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,6,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,2,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,10,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,21,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
6,22,3,3,5,3,1,2,4,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,3,NA,3,3,NA,3,3,NA
7,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,5,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,22,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,15,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,4,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,8,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,19,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,18,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,7,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
7,0,3,2,2,3,3,2,3,3,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,32,2,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,3,2,NA,3,2,NA,3,2,NA
8,10,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,5,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,16,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,21,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,20,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,9,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,20,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,14,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,19,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,8,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,7,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
8,0,4,3,3,4,4,1,4,4,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,3,NA,1,3,NA,1,3,NA
9,11,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,11,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,2,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,7,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,18,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,4,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,8,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,19,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
9,9,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,1,4,NA,1,4,NA,1,4,NA
10,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,6,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,3,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,18,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,19,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,8,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,7,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
10,0,5,1,3,5,5,2,5,5,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,32,1,0,0,100,60,90,1,NA,2,NA,3,3,2,2,2,2,2,1987,3,1,5,1,1,-99,2,2,NA,2,2,NA,2,2,NA
