"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,24,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
2,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,3,3,2,3,3,2,3,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,1,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,23,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,22,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,14,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,21,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,17,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,23,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,25,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,25,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,18,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,3,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,6,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
3,12,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,23,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,3,2,3,3,2,3,3,2,3
4,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,6,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,1,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,28,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,11,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,2,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,24,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,13,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,7,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,18,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,25,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,0,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,29,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
4,33,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,23,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,1,2,2,1991,4,1,6,1,3,3,2,1,4,2,1,4,2,1,4
