"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,13,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
3,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,5,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,4,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,2,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,14,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,3,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,0,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,11,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,22,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,16,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
4,15,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
5,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,3,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,14,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,11,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,11,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
5,3,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
6,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,14,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,3,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
6,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,17,1,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,3,1,NA,3,1,NA,3,1,NA
7,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,4,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,7,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,20,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,16,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,16,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,15,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,15,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,15,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,3,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,4,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
8,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,17,2,0,0,100,20,20,2,NA,NA,2,6,8,1,5,1,1,1,1992,8,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
