"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,1,1,4,1,1,4,1
2,0,4,3,3,4,4,1,4,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,4,1,1,4,1,1,4,1
3,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,26,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,32,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
3,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,3,1,2,3,1,2,3,1,2
4,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,7,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,32,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,18,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,21,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,15,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,26,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,29,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
4,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,4,1,2,4,1,2,4,1,2
5,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,0,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,7,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,2,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,29,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,18,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,17,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,21,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,15,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
5,13,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,133,3,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,3,1,2,3,1,2,3,1
6,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,26,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,7,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,29,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,18,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,24,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,24,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
6,32,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,3,3,5,3,1,2,4,1,5,3,133,2,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,1,1,3,1,1,3,1,1,3
7,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,0,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,29,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,7,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,18,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,2,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,24,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
7,13,2,2,1,2,1,2,2,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,5,3,133,1,0,0,100,100,100,1,NA,1,NA,2,2,2,1,2,1,2,1999,8,6,3,1,2,-99,2,2,2,2,2,2,2,2,2
