"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
6,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,22,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,8,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,13,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,21,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,11,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,18,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,7,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,19,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
8,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,15,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
8,22,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
9,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,16,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,5,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,18,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,15,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,11,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,22,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,19,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,17,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,12,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,7,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
9,0,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,76,1,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,8,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,7,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,18,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,4,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
10,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
11,22,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
11,18,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
11,4,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
11,0,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
11,15,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
11,11,3,3,1,3,1,1,3,3,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,76,2,0,0,100,100,80,1,NA,2,NA,1,5,1,3,1,2,2,1965,12,7,6,1,3,3,4,2,NA,4,2,NA,4,2,NA
