"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,25,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,32,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,27,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,13,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,26,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
4,30,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,4,3,2,4,3,2,4
5,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,8,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,30,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,26,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,15,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,26,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,25,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,14,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,22,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,21,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,32,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,27,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,16,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,13,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,20,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,19,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
5,33,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,1,1,2,1,1,2,1,1
6,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,26,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,25,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,33,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,32,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,2,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,18,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,19,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,15,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,14,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,24,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,30,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,0,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,27,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
6,29,2,1,2,2,2,1,2,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,11,3,45,2,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,4,2,4,4,2,4,4,2,4
7,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,8,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,19,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,30,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,14,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,23,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,22,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,27,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,16,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,18,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
7,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,45,3,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,3,2,1,3,2,1,3,2,1
8,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,30,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,8,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,19,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,15,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
8,15,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,11,3,45,1,0,0,100,100,100,1,NA,1,NA,2,2,1,3,2,1,1,1970,7,1,6,1,3,3,2,3,2,2,3,2,2,3,2
