"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,28,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,20,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
3,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,2,1,1,2,1,1,2,1
4,26,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,17,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,15,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,20,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,31,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,4,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,28,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,6,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
4,9,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,1,1,3,1,1,3,1,1,3
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,4,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,9,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,26,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,20,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,17,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,6,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,28,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,13,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
5,0,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,88,1,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,4,1,4,4,1,4,4,1
6,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,4,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,17,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,15,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
6,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,5,3,88,2,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,4,3,4,4,3,4,4,3,4
7,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,3,88,3,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,3,1,3,3,1,3,3,1
7,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,3,88,3,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,3,1,3,3,1,3,3,1
7,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,3,88,3,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,3,1,3,3,1,3,3,1
7,4,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,3,88,3,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,3,1,3,3,1,3,3,1
7,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,5,3,88,3,0,0,100,100,100,1,NA,1,NA,1,1,1,4,2,1,1,1971,2,1,3,1,3,3,3,3,1,3,3,1,3,3,1
