"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
6,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,4,4,1,4,4,1,4,4
6,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,4,4,1,4,4,1,4,4
6,7,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,4,4,1,4,4,1,4,4
6,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,4,4,1,4,4,1,4,4
6,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,4,4,1,4,4,1,4,4
6,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,4,4,1,4,4,1,4,4
7,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
7,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,3,3,1,3,3,1,3,3
8,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,29,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
8,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,3,87,1,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,1,4,3,1,4,3,1
9,29,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,3,4,3,3,4,3,3
9,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,3,4,3,3,4,3,3
9,7,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,3,4,3,3,4,3,3
9,6,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,3,4,3,3,4,3,3
9,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,3,4,3,3,4,3,3
9,28,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,3,4,3,3,4,3,3
9,0,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,3,3,5,3,1,2,4,1,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,4,3,3,4,3,3,4,3,3
10,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,29,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,28,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,0,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,32,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,32,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,32,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,10,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,21,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
10,22,5,1,3,5,5,2,5,5,2,1,2,2,2,1,2,2,3,3,1,3,1,1,3,3,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,4,4,2,4,4,2,4,4
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,0,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,11,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,22,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,24,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,33,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
11,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,5,3,87,2,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,1,2,1,1,2,1,1,2,1
12,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
12,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
12,2,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
12,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
12,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
12,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
12,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
12,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,3,1,1,3,1,1,3,1,1
13,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,2,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,0,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,29,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,7,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
13,18,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,1,1,1,3,2,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,4,2,1,4,2,1,4
14,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
14,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
14,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
14,0,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
14,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
14,28,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
14,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
14,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,87,3,0,0,10,100,20,1,NA,1,NA,5,5,5,4,2,1,2,1959,11,2,6,1,1,3,2,1,3,2,1,3,2,1,3
