"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
2,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
2,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
2,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
2,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
3,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,30,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,1,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,29,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,18,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,17,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,13,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,19,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
3,15,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,8,3,69,3,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,2,1,2,2,1,2,2,1
4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,13,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,17,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,18,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,19,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,22,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,30,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,29,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,26,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,33,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,6,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,7,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,4,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,11,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,2,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,9,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,0,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,8,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
4,1,4,3,3,4,4,1,4,4,3,3,1,3,1,1,3,3,3,3,1,3,1,1,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,1,4,4,1,4,4,1,4,4
5,20,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,1,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,6,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,29,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,19,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
5,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,8,3,69,1,0,0,100,100,100,4,2,NA,NA,1,2,1,2,2,2,2,1996,12,4,5,1,-99,-99,2,4,3,2,4,3,2,4,3
