"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,4,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
2,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
2,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
2,3,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
2,14,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,1,NA,4,1,NA,4,1,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,17,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,7,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,18,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,9,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,20,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,3,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,14,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,16,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,15,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,4,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
3,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,2,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,16,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,19,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,77,1,0,0,100,90,100,3,2,NA,NA,2,5,2,4,2,1,2,1968,8,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
