"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,14,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,12,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,8,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,6,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,17,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,13,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,1,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,0,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
3,19,3,2,2,3,3,2,3,3,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,1,NA,3,1,NA,3,1,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,13,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,3,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,2,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,19,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,14,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,1,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,12,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,0,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,17,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,6,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
4,8,2,2,4,1,1,1,3,2,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,5,2,14,2,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,4,3,NA,4,3,NA,4,3,NA
5,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,3,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,14,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,1,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,12,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,19,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,8,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
5,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,5,2,14,1,0,0,20,70,100,3,2,NA,NA,5,2,7,2,2,2,2,1997,12,4,5,-99,1,-99,3,2,NA,3,2,NA,3,2,NA
