"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
4,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
4,9,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,4,4,3,4,4,3,4,4
5,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,9,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,20,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,30,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,28,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,31,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,19,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,16,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,13,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
5,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,3,1,4,3,1,4,3,1,4
6,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,30,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,27,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,17,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,28,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,13,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,2,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,8,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,24,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,5,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,19,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,0,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,20,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,16,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,31,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
6,9,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,1,3,1,1,1,2,1,1,5,3,31,2,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,4,1,2,4,1,2,4,1,2
7,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,20,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,27,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,9,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,30,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,8,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
7,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,31,1,0,0,100,90,70,3,2,NA,NA,3,5,2,4,1,2,2,1983,3,1,3,4,1,3,1,1,2,1,1,2,1,1,2
