"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,8,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,4,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,9,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,17,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,15,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,26,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,30,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,25,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,8,3,128,2,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,2,2,3,2,2,3,2,2,3
4,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,28,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,4,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,26,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,31,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,20,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,17,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,15,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,18,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,19,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
4,16,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,8,3,128,3,0,0,80,100,60,3,2,NA,NA,3,5,2,3,1,2,4,1972,8,1,5,1,-99,3,4,3,2,4,3,2,4,3,2
