"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,3,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,5,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,9,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,13,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,11,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,10,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
2,1,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,2,1,2,2,1,2,2,1,2
3,21,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,10,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,29,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,18,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,3,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,5,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,7,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,6,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,2,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,28,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,24,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,31,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,9,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,11,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
3,0,5,2,1,5,1,1,5,5,2,2,1,2,1,2,2,2,5,1,3,5,5,2,5,5,11,3,66,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,1,2,2,1,2,2,1,2,2
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,10,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,7,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,29,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,21,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,22,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,13,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,18,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,20,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,0,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,14,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,19,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,16,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,15,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,26,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
4,4,3,3,5,3,1,2,4,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,2,1,3,2,1,3,2,1
5,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,1,3,1,1,3,1,1
5,10,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,1,3,1,1,3,1,1
5,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,1,3,1,1,3,1,1
5,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,11,3,66,3,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,1,1978,12,1,6,1,3,3,3,1,1,3,1,1,3,1,1
