"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,21,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,22,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,33,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,33,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,24,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,2,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,10,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,6,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,9,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,20,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,16,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,22,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,13,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,18,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,7,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,8,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,19,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,5,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
3,0,1,1,1,1,1,1,1,1,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,1,3,2,1,3,2,1,3,2
4,15,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,8,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,5,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,4,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,9,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,10,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,32,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,29,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,30,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,33,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,11,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,24,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
4,32,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,11,3,131,1,0,0,100,90,80,1,NA,1,NA,2,2,2,4,1,1,1,1986,12,1,5,1,3,3,2,2,4,2,2,4,2,2,4
