"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,27,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,0,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,16,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,27,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,25,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,25,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,20,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,25,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,25,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,14,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,14,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,14,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,2,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,1,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,23,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,23,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,12,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,10,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,32,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,6,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,28,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,17,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,5,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,9,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,25,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,14,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,3,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
3,8,1,3,1,1,1,2,1,1,3,3,1,3,1,1,3,3,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,2,4,3,2,4,3,2,4,3
4,27,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,31,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,30,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,27,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,27,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,27,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,16,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,16,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,31,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,31,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,25,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,23,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,12,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,10,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,23,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,12,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,12,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
4,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,8,3,74,1,0,0,100,100,70,1,NA,1,NA,1,2,1,4,2,2,2,1968,3,1,5,1,1,3,3,4,3,3,4,3,3,4,3
