"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,1,1,1,1,1,1,1
1,18,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,1,1,1,1,1,1,1
1,7,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,1,1,1,1,1,1,1
1,29,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,5,3,135,1,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,1,1,1,1,1,1,1,1,1
2,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,6,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,22,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,18,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
2,11,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,5,2,1,5,1,1,5,5,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,4,4,1,4,4,1,4,4,1
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,31,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,0,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,20,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,29,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,7,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,11,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,33,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,28,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,24,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,2,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
3,9,3,3,5,3,1,2,4,1,1,3,1,1,1,2,1,1,3,2,2,3,3,2,3,3,5,3,135,2,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,3,2,3,3,2,3,3,2,3
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,31,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,0,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,6,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,9,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,20,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,17,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,22,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,18,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,7,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
4,2,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,135,3,0,0,100,100,100,3,2,NA,NA,1,1,1,1,2,1,2,1999,8,7,2,1,3,-99,2,3,2,2,3,2,2,3,2
