"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,9,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,20,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,16,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,5,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,11,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,22,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
2,18,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,3,NA,4,3,NA,4,3,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,22,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,11,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,11,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,5,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,9,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,20,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,0,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,8,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,19,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,16,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
3,12,1,3,1,1,1,2,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,2,1,NA,2,1,NA,2,1,NA
4,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,8,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,19,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,17,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,6,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,3,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,14,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,21,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,10,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,10,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,20,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,16,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,22,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,11,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,7,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,18,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
4,15,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,68,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,4,1,NA,4,1,NA,4,1,NA
5,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,16,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,12,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
5,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,68,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,1,1999,12,4,3,1,1,-99,1,2,NA,1,2,NA,1,2,NA
