"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,2,NA,1,2,NA,1,2,NA
4,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,2,NA,1,2,NA,1,2,NA
5,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,0,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,7,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,18,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,16,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,5,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,14,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,2,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,13,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,17,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,6,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
5,3,3,3,5,3,1,2,4,1,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,3,3,NA,3,3,NA,3,3,NA
6,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
6,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,3,NA,1,3,NA,1,3,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,18,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,7,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,3,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,5,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,16,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,1,1,NA,1,1,NA,1,1,NA
8,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,13,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,17,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,18,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
8,7,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,64,1,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,4,NA,2,4,NA,2,4,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,6,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,0,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,2,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,13,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
9,17,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,64,2,0,0,100,100,100,1,NA,1,NA,2,2,2,4,2,2,2,1989,6,6,5,1,4,-99,2,1,NA,2,1,NA,2,1,NA
