"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,16,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
1,7,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,4,2,3,4,2,3,4
2,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,25,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,25,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,14,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,4,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,26,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,11,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,11,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,6,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,28,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,1,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,5,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,30,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
2,24,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,11,3,132,1,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,1,3,4,1,3,4,1,3,4
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
3,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,11,3,132,3,0,0,20,100,100,1,NA,1,NA,1,2,2,3,2,2,2,1965,6,2,5,1,3,-99,2,3,1,2,3,1,2,3,1
