"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,17,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,13,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,12,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,12,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,7,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,6,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,18,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,12,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,4,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,15,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,13,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,12,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
4,17,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,13,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,1,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,12,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,18,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,6,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,17,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,0,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,2,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
5,4,3,3,5,3,1,2,4,1,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,5,2,40,1,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,3,4,NA,3,4,NA,3,4,NA
6,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,4,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,12,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,6,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,17,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,15,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,15,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,2,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
6,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,4,3,NA,4,3,NA,4,3,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
7,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,40,2,0,0,100,100,70,1,NA,2,NA,2,6,1,2,2,2,3,1996,4,1,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
