"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,16,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,7,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,18,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,8,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,1,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,3,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,10,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,11,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
2,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,1,4,NA,1,4,NA,1,4,NA
3,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,7,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,18,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,5,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,6,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,1,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,8,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,0,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,19,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,3,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,4,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,13,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,21,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,10,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,20,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,9,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,11,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
3,2,2,2,1,2,1,2,2,2,3,3,1,3,1,1,3,3,0,0,0,0,0,0,0,0,11,2,110,1,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,16,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,5,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,7,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
4,0,5,1,3,5,5,2,5,5,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,110,2,0,0,100,90,90,1,NA,1,NA,1,2,1,1,1,1,2,1998,12,1,3,1,3,3,2,2,NA,2,2,NA,2,2,NA
