"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,16,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,20,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,13,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,24,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,28,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,19,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,14,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,12,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,1,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,9,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,8,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,2,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,17,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,22,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,11,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,16,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,3,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,0,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
1,6,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,4,3,3,4,3,3,4,3
2,18,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,3,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,25,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,6,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,28,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,2,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,13,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,8,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,19,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,30,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,24,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,31,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,1,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,12,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,23,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,21,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,10,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,32,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,33,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,0,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,22,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,11,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
2,9,3,3,5,3,1,2,4,1,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,11,3,10,1,0,0,40,60,90,1,NA,2,NA,2,2,2,3,1,3,2,1977,5,1,4,1,2,-99,3,1,4,3,1,4,3,1,4
