"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,4,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,15,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,19,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,8,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,5,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,14,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,20,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,9,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,13,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,21,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,10,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,11,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,1,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,22,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,22,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,2,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,0,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
3,3,1,3,1,1,1,2,1,1,3,3,5,3,1,2,4,1,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
4,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,6,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,17,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,3,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,11,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,11,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,8,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
5,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,0,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,7,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,18,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,15,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,8,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,9,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,5,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,2,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,10,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,11,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,1,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,22,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,22,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,22,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
5,6,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,1,2,NA,1,2,NA,1,2,NA
6,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,7,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,4,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,15,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,15,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,4,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,8,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,19,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,14,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,3,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,5,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,20,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,9,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,10,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,21,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,11,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,22,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,12,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,1,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
6,6,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,11,2,49,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,2,1,2,1988,11,1,6,1,3,3,3,3,NA,3,3,NA,3,3,NA
