"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,2,4,1,2,4,1,2
2,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,1,2,4,1,2,4,1,2
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,31,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,3,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,7,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,29,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,18,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,0,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,20,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
3,19,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,2,1,2,2,1,2,2,1
4,16,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,30,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,20,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,31,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,9,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,0,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,8,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
4,7,2,2,4,1,1,1,3,2,1,3,1,1,1,2,1,1,2,2,1,2,1,2,2,2,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,4,2,2,4,2,2,4,2,2
5,15,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,3,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,7,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,0,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,20,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,31,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,9,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,8,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,6,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
5,2,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,39,1,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,3,3,2,3,3,2,3,3
6,15,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,7,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,9,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,31,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
6,30,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,3,1,1,1,2,1,1,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,2,1,2,2,1,2,2,1,2
7,15,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,9,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,8,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,30,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,28,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,29,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,0,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,27,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,24,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,25,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
7,31,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,8,3,39,2,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,1,1,4,1,1,4,1,1,4
8,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,1,3,4,1,3,4,1
8,29,3,2,2,3,3,2,3,3,2,2,4,1,1,1,3,2,4,3,3,4,4,1,4,4,8,3,39,3,0,0,60,90,70,3,2,NA,NA,5,3,3,3,2,3,5,1995,5,4,5,-99,1,3,3,4,1,3,4,1,3,4,1
