"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
5,24,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,23,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,25,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,27,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,33,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
5,0,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,1,1,3,1,1,3,1,1
6,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,1,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,25,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,27,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,32,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,10,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,0,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
6,24,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
7,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,29,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,33,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
7,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,4,1,1,4,1,2,4,4,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,3,4,3,3,4,3,3
8,33,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,23,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,2,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,24,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,29,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,0,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
8,13,3,3,5,3,1,2,4,1,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,8,3,108,2,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3
9,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,29,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,13,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,7,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,6,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,28,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,28,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,3,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,2,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,1,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,33,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,33,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,33,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,0,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
9,11,3,3,1,3,1,1,3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,8,3,108,1,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,1,3,4,1,3,4,1,3
10,25,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
10,0,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,5,2,1,5,1,1,5,5,8,3,108,3,0,0,100,90,80,1,NA,1,NA,2,2,1,4,1,1,2,1974,3,2,2,1,3,3,4,3,1,4,3,1,4,3,1
