"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,6,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,13,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,16,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,28,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,27,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,24,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,33,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
1,22,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,5,3,63,3,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,4,3,2,4,3,2,4,3,2
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,33,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,33,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,22,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,20,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,27,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,17,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,16,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,31,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,9,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,6,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
2,2,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,5,3,63,1,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,1,4,2,1,4,2,1,4,2
3,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,11,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,33,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,33,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,22,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,22,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,33,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,5,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,6,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,0,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,9,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,31,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,27,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,20,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
3,16,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,5,3,63,2,0,0,60,100,90,2,NA,NA,2,5,5,5,4,2,2,2,1979,8,1,5,-99,2,-99,2,2,3,2,2,3,2,2,3
