"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,1,4,1,1,4,1,1
3,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,1,4,1,1,4,1,1
3,0,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,1,4,1,1,4,1,1
3,9,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,1,4,1,1,4,1,1
3,2,2,1,2,2,2,1,2,2,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,1,4,1,1,4,1,1
4,27,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,9,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,2,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,5,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,7,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,6,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,11,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,0,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
4,29,2,1,2,2,2,1,2,2,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,4,4,3,4,4,3,4
5,21,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,0,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,9,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,5,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,27,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,31,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,13,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
5,20,2,2,4,1,1,1,3,2,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,8,3,73,2,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,3,3,4,3,3,4,3,3
6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
6,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,8,3,73,3,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,1,1,4,1,1,4,1,1,4
7,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,20,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
7,9,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,8,3,73,1,0,0,0,0,70,2,NA,NA,1,2,2,2,5,1,2,2,1979,9,1,3,4,1,2,4,1,2,4,1,2,4,1,2
