"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,18,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,7,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,5,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,12,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,20,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,23,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,32,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,30,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,19,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,14,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,25,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,26,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,15,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,21,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,17,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,28,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,27,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,16,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,13,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,24,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,33,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,22,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,0,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
2,29,4,1,1,4,1,2,4,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,3,3,3,3,3,3,3,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,4,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,26,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,32,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,33,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,24,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,27,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,28,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,0,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,30,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,31,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,9,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,8,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,19,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,20,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,15,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,25,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
3,29,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,3,2,2,3,3,2,3,3,11,3,38,2,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,4,4,3,4,4,3,4,4,3
4,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,26,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,4,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,28,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,28,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,17,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,32,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,24,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,30,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
4,30,4,1,1,4,1,2,4,4,2,2,4,1,1,1,3,2,5,1,3,5,5,2,5,5,11,3,38,3,0,0,80,100,60,3,2,NA,NA,5,2,2,2,2,2,2,1995,12,4,6,1,-99,-99,3,4,2,3,4,2,3,4,2
