"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,6,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,17,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,5,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,18,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,13,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,2,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,22,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,11,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
2,7,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,116,1,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,1,2,NA,1,2,NA,1,2,NA
3,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,0,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,7,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,5,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,2,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,16,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,13,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,22,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,17,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,6,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
3,18,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,2,NA,4,2,NA,4,2,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,16,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,22,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,13,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,16,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,16,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,5,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,16,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,2,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
4,11,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,116,2,0,0,80,60,80,3,2,NA,NA,3,5,2,4,1,2,2,1988,11,1,5,1,2,3,4,1,NA,4,1,NA,4,1,NA
