"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,13,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,9,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,20,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,6,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,18,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,7,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,8,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,19,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,5,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,16,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,21,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,21,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,10,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,3,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,14,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,12,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
2,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,11,2,127,1,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,4,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,15,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,15,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,15,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,9,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,20,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,17,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,7,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
3,18,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,11,2,127,2,0,0,100,100,100,1,NA,1,NA,1,1,1,3,1,1,1,1987,11,2,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
