"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,17,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,6,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,15,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,10,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,21,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,12,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,12,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,13,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,1,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,2,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,5,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,16,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,0,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,14,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
2,19,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,4,4,NA,4,4,NA,4,4,NA
3,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,1,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,16,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,10,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,12,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,21,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,14,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,3,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,5,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,2,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,13,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,19,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,8,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,0,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,6,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,17,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,15,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
3,4,1,1,1,1,1,1,1,1,4,3,3,4,4,1,4,4,0,0,0,0,0,0,0,0,8,2,11,2,0,0,100,100,10,1,NA,1,NA,2,5,3,3,2,2,2,1989,11,4,5,-99,-99,-99,1,1,NA,1,1,NA,1,1,NA
