"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,6,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,1,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,27,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,27,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,32,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,5,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,23,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,23,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,33,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,26,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,31,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
2,10,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,2,2,4,1,1,1,3,2,8,3,79,1,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,4,3,4,4,3,4,4
3,21,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,21,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,26,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,9,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,17,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,28,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,26,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,24,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,0,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,17,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,17,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,15,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,12,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,16,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,21,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,17,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,20,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,13,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,22,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,15,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,15,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,31,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,23,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,27,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
3,33,2,1,2,2,2,1,2,2,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,8,3,79,2,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,4,1,1,4,1,1,4,1,1
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,2,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,33,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,28,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,23,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,1,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,5,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,32,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,10,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,27,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
4,0,4,1,1,4,1,2,4,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,8,3,79,3,0,0,0,80,100,3,2,NA,NA,7,2,8,5,1,1,2,1976,3,1,6,1,3,3,3,4,2,3,4,2,3,4,2
