"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,21,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,20,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,14,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,9,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,3,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,27,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,14,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,5,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,27,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,27,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,16,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,28,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,28,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,17,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,6,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,2,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,24,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,24,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,13,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,7,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,0,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,33,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,29,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,18,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,14,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,22,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,11,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,33,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,27,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,28,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,28,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,27,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,25,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,32,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
2,31,2,2,1,2,1,2,2,2,3,3,5,3,1,2,4,1,2,2,1,2,1,2,2,2,8,3,138,2,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,2,3,2,2,3,2,2,3,2
3,21,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,10,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,32,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,21,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,21,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,9,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,31,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,20,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,3,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,0,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,25,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,14,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
3,14,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,8,3,138,3,0,0,70,100,100,1,NA,1,NA,5,5,5,3,2,2,2,1979,4,2,3,1,1,-99,4,3,1,4,3,1,4,3,1
