"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,11,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,8,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,4,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,5,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,6,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,3,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,9,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,28,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,25,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,29,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,33,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,31,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,12,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,15,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,26,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,23,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,27,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,32,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,30,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,19,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,16,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,20,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
1,0,2,2,1,2,1,2,2,2,2,1,2,2,2,1,2,2,2,2,4,1,1,1,3,2,11,3,126,2,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,2,4,4,2,4,4,2,4,4
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,0,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,3,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
2,11,5,2,1,5,1,1,5,5,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,11,3,126,1,0,0,100,100,100,1,NA,1,NA,1,5,3,3,2,3,3,NA,5,7,6,1,1,2,1,4,4,1,4,4,1,4,4
