"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,11,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,10,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,32,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,6,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,21,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,28,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,16,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,22,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,24,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,2,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,5,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,27,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
3,33,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1,1,5,1,3,5,5,2,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,2,2,2,2,2,2,2,2,2
4,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,27,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,32,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,6,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,32,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,32,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,32,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,21,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,22,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,27,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,28,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,27,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,32,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,11,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,10,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,33,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,32,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,13,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,5,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,2,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,0,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,16,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
4,24,4,1,1,4,1,2,4,4,1,3,1,1,1,2,1,1,4,1,1,4,1,2,4,4,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,3,2,3,3,2,3,3,2,3
5,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,2,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,5,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,11,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,16,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,22,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,13,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,21,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,0,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
5,32,2,1,2,2,2,1,2,2,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,5,3,114,2,0,0,100,80,70,1,NA,2,NA,2,2,2,1,2,2,2,1999,12,4,2,1,3,3,4,2,1,4,2,1,4,2,1
