"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,9,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,20,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,0,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,19,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,17,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,18,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,16,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
3,22,3,2,2,3,3,2,3,3,3,3,1,3,1,1,3,3,5,1,3,5,5,2,5,5,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,4,2,3,4,2,3,4,2
4,12,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,17,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,2,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,11,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,20,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,31,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,30,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,28,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,6,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,0,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,7,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,29,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,9,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,8,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
4,5,4,3,3,4,4,1,4,4,5,1,3,5,5,2,5,5,3,3,5,3,1,2,4,1,8,3,121,1,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,1,2,3,1,2,3,1,2,3
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,7,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,9,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,9,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,31,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,16,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,20,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,19,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,17,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,0,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,18,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
5,22,4,1,1,4,1,2,4,4,2,2,1,2,1,2,2,2,4,3,3,4,4,1,4,4,8,3,121,3,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,2,1,3,2,1,3,2,1
6,13,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,5,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,8,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,0,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,20,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,31,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,9,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,30,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,28,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,29,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
6,33,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,8,3,121,2,0,0,100,100,100,1,NA,1,NA,2,5,1,3,2,1,2,1992,4,1,6,4,3,2,3,1,4,3,1,4,3,1,4
