"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,13,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,21,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,14,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,25,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,19,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,0,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,25,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,30,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,31,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,24,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,32,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,32,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,28,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,26,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
2,4,3,3,1,3,1,1,3,3,2,2,1,2,1,2,2,2,5,2,1,5,1,1,5,5,8,3,100,2,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,2,1,4,2,1,4,2,1
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,23,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,31,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,23,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,3,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,9,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,19,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,8,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,21,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,17,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,13,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,15,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,26,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,28,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,6,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,1,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,0,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,12,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,12,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,2,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,24,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,32,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,30,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,25,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,14,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
3,20,3,3,1,3,1,1,3,3,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,4,3,2,4,3,2,4,3,2
4,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,0,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,9,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,20,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,31,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,14,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
4,19,4,1,1,4,1,2,4,4,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,8,3,100,3,0,0,100,100,60,3,2,NA,NA,2,3,2,4,2,2,2,1991,1,1,5,1,3,3,3,3,2,3,3,2,3,3,2
