"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,1,5,1,3,5,5,2,5,5,3,2,2,3,3,2,3,3,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,3,NA,2,3,NA,2,3,NA
4,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,0,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,13,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,16,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,16,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,17,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,14,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,14,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,14,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,15,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,18,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,7,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,4,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,2,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,3,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
4,5,1,3,1,1,1,2,1,1,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
5,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,0,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,3,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,14,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,15,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,4,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,6,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,17,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,16,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,5,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,2,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,13,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,12,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,1,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,10,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,7,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
5,18,2,2,4,1,1,1,3,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
6,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,7,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,21,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,15,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,3,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,18,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,14,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,15,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,15,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,15,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,4,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,17,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,16,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,5,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,13,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
6,2,2,1,2,2,2,1,2,2,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,8,2,12,2,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,4,3,NA,4,3,NA,4,3,NA
7,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
7,0,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
7,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
7,7,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,8,2,12,1,0,0,100,100,100,1,NA,1,NA,1,1,1,5,1,1,1,1946,11,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
