"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,28,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,18,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,7,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,29,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,32,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,19,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,30,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,32,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,24,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,28,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
3,0,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,1,3,2,1,3,2,1,3
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,19,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,30,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,10,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,2,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,6,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,0,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,29,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,29,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,32,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,18,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,7,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
4,8,5,1,3,5,5,2,5,5,2,2,4,1,1,1,3,2,3,3,1,3,1,1,3,3,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,2,4,4,2,4,4,2,4,4
5,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,8,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,19,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,21,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,10,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,2,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,24,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,6,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,30,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,0,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,28,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,17,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,29,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,7,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
5,18,4,1,1,4,1,2,4,4,4,3,3,4,4,1,4,4,2,2,1,2,1,2,2,2,5,3,15,2,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,3,1,2,3,1,2,3,1,2
6,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,4,1,1,4,1,1,4,1
6,0,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,4,1,1,4,1,1,4,1
6,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,4,1,1,4,1,1,4,1
6,8,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,5,3,15,1,0,0,100,100,100,3,2,NA,NA,1,2,1,4,2,1,1,1991,8,1,6,1,2,3,1,4,1,1,4,1,1,4,1
