"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,33,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,33,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,33,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,22,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,13,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,33,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,24,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,24,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,28,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,15,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,13,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,28,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,28,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,0,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,11,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,24,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,13,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,13,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,24,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,2,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,28,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,17,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,16,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,26,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,27,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,16,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,5,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,4,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
3,6,4,1,1,4,1,2,4,4,2,1,2,2,2,1,2,2,2,1,2,2,2,1,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,4,3,4,4,3,4,4
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,11,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,6,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,5,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,13,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,26,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,28,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,2,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,24,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
4,0,4,3,3,4,4,1,4,4,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,1,1,1,1,1,1,1
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,11,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,13,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,33,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,24,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,0,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
5,22,4,3,3,4,4,1,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,51,3,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,1,1,4,1,1,4,1,1,4
6,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,24,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,17,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,11,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,22,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,0,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,4,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
6,2,3,3,5,3,1,2,4,1,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,5,3,51,1,0,0,100,80,60,1,NA,2,NA,5,6,2,1,1,2,1,1999,11,4,2,1,3,-99,3,4,2,3,4,2,3,4,2
