"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
5,31,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,20,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,9,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,2,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,6,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,28,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,7,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,29,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,18,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
5,0,5,2,1,5,1,1,5,5,3,2,2,3,3,2,3,3,2,1,2,2,2,1,2,2,5,3,134,1,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,1,3,4,1,3,4,1,3,4
6,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,10,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,9,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,20,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,31,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,17,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,28,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,2,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,24,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,13,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,29,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,7,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,18,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
6,0,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,4,3,3,4,4,1,4,4,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,2,1,2,2,1,2,2,1
7,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,0,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,29,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,18,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,28,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,32,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,24,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,17,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,13,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
7,20,1,3,1,1,1,2,1,1,5,2,1,5,1,1,5,5,1,1,1,1,1,1,1,1,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,2,1,1,2,1,1,2,1,1
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,29,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,13,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,24,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,9,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,28,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,32,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,31,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,20,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,21,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,17,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
8,0,3,2,2,3,3,2,3,3,5,1,3,5,5,2,5,5,5,1,3,5,5,2,5,5,5,3,134,2,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,3,2,2,3,2,2,3,2,2
9,28,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
9,20,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
9,9,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
9,17,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
9,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
9,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
9,18,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
9,13,2,2,4,1,1,1,3,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,5,3,134,3,0,0,100,100,100,4,2,NA,NA,1,1,1,1,1,2,2,1999,12,4,3,1,3,-99,4,2,1,4,2,1,4,2,1
