"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,6,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,4,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,8,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,2,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,9,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,5,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,11,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,10,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,3,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
4,7,5,2,1,5,1,1,5,5,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,4,3,1,4,3,1,4,3
5,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,0,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,7,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,18,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,22,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,29,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,33,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,33,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,11,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,6,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,3,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,8,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,4,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,2,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
5,5,1,3,1,1,1,2,1,1,2,1,2,2,2,1,2,2,3,3,5,3,1,2,4,1,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,2,4,3,2,4,3,2,4,3
6,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,6,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,7,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,18,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,29,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,33,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,28,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,25,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,30,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,26,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,24,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,31,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,27,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,23,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
6,0,2,2,4,1,1,1,3,2,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,11,3,21,2,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,4,1,2,4,1,2,4,1,2
7,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,10,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,32,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,29,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,1,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,31,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,9,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,7,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,0,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,2,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,6,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,16,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,20,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,13,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,21,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,22,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,18,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,22,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,21,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,14,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
7,19,5,2,1,5,1,1,5,5,3,3,5,3,1,2,4,1,4,3,3,4,4,1,4,4,11,3,21,1,0,0,100,100,100,1,NA,1,NA,1,1,1,1,2,1,2,1997,12,1,3,1,1,1,1,3,1,1,3,1,1,3,1
