"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,8,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,19,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,13,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,2,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,11,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,10,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,21,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,22,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,14,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,3,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,16,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,5,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,18,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,15,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,17,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,4,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,9,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
2,20,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,19,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,1,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,13,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,2,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,10,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,11,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,22,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,3,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,7,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,16,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,18,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,5,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,6,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,15,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,4,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,20,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,0,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,9,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
3,8,4,3,3,4,4,1,4,4,4,1,1,4,1,2,4,4,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,1,3,NA,1,3,NA,1,3,NA
4,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,1,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,12,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,21,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,10,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,2,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,8,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,13,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,19,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,22,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,0,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
4,11,3,3,1,3,1,1,3,3,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,11,2,103,1,0,0,60,90,50,1,NA,1,NA,1,1,1,5,2,2,1,1994,7,2,6,1,3,3,4,4,NA,4,4,NA,4,4,NA
