"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
3,26,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,1,1,1,1,1,1,1,1
3,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,1,1,1,1,1,1,1,1
3,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,1,1,1,1,1,1,1,1
3,4,5,2,1,5,1,1,5,5,4,3,3,4,4,1,4,4,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,8,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,30,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,19,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,0,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,24,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,27,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
4,16,1,1,1,1,1,1,1,1,5,1,3,5,5,2,5,5,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,1,2,1,1,2,1,1,2,1
5,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,30,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,8,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,0,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,19,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,13,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,16,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,15,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,15,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,15,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
5,17,3,3,5,3,1,2,4,1,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,5,3,9,3,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,1,3,3,1,3,3,1,3
6,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,13,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,0,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,19,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,30,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,8,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,5,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,4,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,6,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,28,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
6,17,3,2,2,3,3,2,3,3,3,2,2,3,3,2,3,3,1,3,1,1,1,2,1,1,5,3,9,1,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,3,3,2,3,3,2,3,3,2
7,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,8,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,30,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,30,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,0,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,6,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,28,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,28,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
7,17,2,2,1,2,1,2,2,2,3,2,2,3,3,2,3,3,5,2,1,5,1,1,5,5,5,3,9,2,0,0,20,20,20,3,3,NA,NA,5,5,5,5,1,2,2,1975,1,2,3,-99,-99,-99,2,3,1,2,3,1,2,3,1
