"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
4,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,0,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,6,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
4,7,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,1,1,NA,1,1,NA,1,1,NA
5,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,6,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,7,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,0,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,18,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,13,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,2,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,3,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,14,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
5,17,4,1,1,4,1,2,4,4,5,1,3,5,5,2,5,5,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,2,NA,3,2,NA,3,2,NA
6,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,6,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,7,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,17,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,18,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,14,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,14,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,13,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,2,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,12,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
6,14,5,1,3,5,5,2,5,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,1,NA,2,1,NA,2,1,NA
7,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,6,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,18,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,13,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,7,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,2,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,3,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,1,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,12,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
7,0,3,3,5,3,1,2,4,1,2,1,2,2,2,1,2,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,3,4,NA,3,4,NA,3,4,NA
8,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,2,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,0,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,14,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,7,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,13,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,3,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,18,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,1,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,17,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
8,6,2,2,1,2,1,2,2,2,2,2,1,2,1,2,2,2,0,0,0,0,0,0,0,0,5,2,95,2,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,2,NA,2,2,NA,2,2,NA
9,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
9,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
9,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
9,0,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
9,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
9,7,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
9,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
9,18,2,2,1,2,1,2,2,2,2,2,4,1,1,1,3,2,0,0,0,0,0,0,0,0,5,2,95,1,0,0,100,80,80,1,NA,1,NA,1,1,1,4,1,1,2,1945,2,1,6,1,3,3,2,4,NA,2,4,NA,2,4,NA
