"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,26,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,13,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,15,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,19,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,20,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,17,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,0,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,6,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,4,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,8,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,24,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,30,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,28,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,9,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
2,31,4,1,1,4,1,2,4,4,1,1,1,1,1,1,1,1,3,3,1,3,1,1,3,3,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,3,1,4,3,1,4,3,1,4
3,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,13,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,6,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,0,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,15,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,17,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,2,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,4,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,9,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,8,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,31,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,19,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,20,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,26,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,28,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,30,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
3,24,3,3,1,3,1,1,3,3,5,2,1,5,1,1,5,5,2,2,4,1,1,1,3,2,5,3,75,2,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,4,1,4,4,1,4,4,1,4
4,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,0,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,2,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,9,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,4,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,15,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,26,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,20,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,13,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,19,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,17,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,28,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
4,6,4,3,3,4,4,1,4,4,2,1,2,2,2,1,2,2,2,2,1,2,1,2,2,2,5,3,75,3,0,0,40,80,90,3,2,NA,NA,5,5,5,5,1,2,2,1965,8,2,6,1,3,3,1,4,2,1,4,2,1,4,2
