"trialnums","et_rois","age1","party1","race1","prof1","military1","gender1","polex1","relig1","age2","party2","race2","prof2","military2","gender2","polex2","relig2","age3","party3","race3","prof3","military3","gender3","polex3","relig3","numatts","numcand","subjid","candpref","order","orderall","ssmarpos","gunpos","taxpos","pid","pid_indp","dem_str","rep_str","ideo","ideo_econ","ideo_ideo_soc","student","gender","polint","polund","born","income","race","educ","polknow1","polknow2","polknow3","guns1","guns2","guns3","taxes1","taxes2","taxes3","ssmar1","ssmar2","ssmar3"
2,21,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,25,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,12,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,14,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,19,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,30,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,33,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,24,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,8,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,10,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,6,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,28,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,22,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,2,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,11,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,4,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
2,0,3,2,2,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,5,3,1,2,4,1,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,3,1,3,3,1,3,3,1,3
3,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,25,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,10,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,8,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,11,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,4,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,26,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,15,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,26,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,26,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,33,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,22,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,13,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,24,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,30,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,19,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,21,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,12,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,23,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,32,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,0,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
3,23,5,1,3,5,5,2,5,5,3,3,1,3,1,1,3,3,1,1,1,1,1,1,1,1,8,3,104,2,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,2,4,1,2,4,1,2,4,1
4,25,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,14,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,23,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,32,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,23,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,10,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,8,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,30,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,0,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,2,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,13,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,23,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,23,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,19,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,21,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,15,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,17,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,6,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,28,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,4,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,26,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,26,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
4,26,1,1,1,1,1,1,1,1,5,2,1,5,1,1,5,5,5,2,1,5,1,1,5,5,8,3,104,1,0,0,100,100,80,1,NA,2,NA,3,3,2,3,2,2,2,1985,12,1,6,1,3,3,1,1,1,1,1,1,1,1,1
